COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['Center','Left','Right'], TICK, ContactQuality
2.800000000000000000e+01, 4.163590000000000146e+03, 4.225640999999999622e+03, 4.194872000000000298e+03, 4.211795000000000073e+03, 4.191795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.166667000000000371e+03, 4.235896999999999935e+03, 4.201025999999999840e+03, 4.213845999999999549e+03, 4.195385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.142564000000000306e+03, 4.219487000000000080e+03, 4.187179000000000087e+03, 4.200000000000000000e+03, 4.166667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.160512999999999920e+03, 4.242051000000000386e+03, 4.221537999999999556e+03, 4.210769000000000233e+03, 4.191795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.143590000000000146e+03, 4.223590000000000146e+03, 4.209743999999999687e+03, 4.226154000000000451e+03, 4.178462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.167692000000000007e+03, 4.250256000000000313e+03, 4.232307999999999993e+03, 4.234359000000000378e+03, 4.196922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.173332999999999629e+03, 4.250256000000000313e+03, 4.238974000000000160e+03, 4.230769000000000233e+03, 4.204103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.151282000000000153e+03, 4.215385000000000218e+03, 4.214872000000000298e+03, 4.223590000000000146e+03, 4.178462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.186667000000000371e+03, 4.252307999999999993e+03, 4.241537999999999556e+03, 4.237948999999999614e+03, 4.208717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.170769000000000233e+03, 4.237948999999999614e+03, 4.218974000000000160e+03, 4.229230999999999767e+03, 4.189230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.176922999999999774e+03, 4.235896999999999935e+03, 4.220000000000000000e+03, 4.220000000000000000e+03, 4.196922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.188717999999999847e+03, 4.240000000000000000e+03, 4.223590000000000146e+03, 4.229743999999999687e+03, 4.215385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.176922999999999774e+03, 4.225640999999999622e+03, 4.201537999999999556e+03, 4.230256000000000313e+03, 4.202051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.205640999999999622e+03, 4.256409999999999854e+03, 4.221537999999999556e+03, 4.238462000000000444e+03, 4.230769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.175896999999999935e+03, 4.227692000000000007e+03, 4.183590000000000146e+03, 4.229743999999999687e+03, 4.198974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.171795000000000073e+03, 4.225640999999999622e+03, 4.175385000000000218e+03, 4.217948999999999614e+03, 4.187692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.176922999999999774e+03, 4.231795000000000073e+03, 4.193332999999999629e+03, 4.213845999999999549e+03, 4.195385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.152820999999999913e+03, 4.201025999999999840e+03, 4.187692000000000007e+03, 4.206154000000000451e+03, 4.174872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.188204999999999927e+03, 4.231795000000000073e+03, 4.232307999999999993e+03, 4.217435999999999694e+03, 4.218462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.175385000000000218e+03, 4.219487000000000080e+03, 4.225640999999999622e+03, 4.221025999999999840e+03, 4.211795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.172820999999999913e+03, 4.223590000000000146e+03, 4.224103000000000065e+03, 4.224614999999999782e+03, 4.205640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.184614999999999782e+03, 4.242051000000000386e+03, 4.238462000000000444e+03, 4.234359000000000378e+03, 4.223077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.169743999999999687e+03, 4.227692000000000007e+03, 4.233845999999999549e+03, 4.238462000000000444e+03, 4.212820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.218974000000000160e+03, 4.285127999999999702e+03, 4.287692000000000007e+03, 4.262051000000000386e+03, 4.263077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.218462000000000444e+03, 4.283077000000000226e+03, 4.275385000000000218e+03, 4.267179000000000087e+03, 4.263077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.219487000000000080e+03, 4.260512999999999920e+03, 4.255385000000000218e+03, 4.262051000000000386e+03, 4.259487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.248717999999999847e+03, 4.274872000000000298e+03, 4.265640999999999622e+03, 4.270256000000000313e+03, 4.288204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.231795000000000073e+03, 4.254359000000000378e+03, 4.238462000000000444e+03, 4.262564000000000306e+03, 4.266667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.250769000000000233e+03, 4.276922999999999774e+03, 4.264614999999999782e+03, 4.265640999999999622e+03, 4.288204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.225127999999999702e+03, 4.254359000000000378e+03, 4.252307999999999993e+03, 4.257948999999999614e+03, 4.266154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.208717999999999847e+03, 4.244103000000000065e+03, 4.239487000000000080e+03, 4.243077000000000226e+03, 4.242564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.232307999999999993e+03, 4.274872000000000298e+03, 4.267179000000000087e+03, 4.252820999999999913e+03, 4.269230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.204103000000000065e+03, 4.272820999999999913e+03, 4.248717999999999847e+03, 4.250769000000000233e+03, 4.240512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.218462000000000444e+03, 4.338462000000000444e+03, 4.271282000000000153e+03, 4.251282000000000153e+03, 4.251282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.210769000000000233e+03, 4.352820999999999913e+03, 4.262564000000000306e+03, 4.248204999999999927e+03, 4.244103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.208717999999999847e+03, 4.334359000000000378e+03, 4.251795000000000073e+03, 4.244614999999999782e+03, 4.242564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.247692000000000007e+03, 4.371282000000000153e+03, 4.288204999999999927e+03, 4.266154000000000451e+03, 4.290256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.221025999999999840e+03, 4.354872000000000298e+03, 4.268717999999999847e+03, 4.265127999999999702e+03, 4.265127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.220512999999999920e+03, 4.358974000000000160e+03, 4.277435999999999694e+03, 4.258974000000000160e+03, 4.265127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.205640999999999622e+03, 4.340512999999999920e+03, 4.267692000000000007e+03, 4.258974000000000160e+03, 4.259487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.190256000000000313e+03, 4.324103000000000065e+03, 4.249743999999999687e+03, 4.256922999999999774e+03, 4.245640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.224614999999999782e+03, 4.361025999999999840e+03, 4.274872000000000298e+03, 4.266667000000000371e+03, 4.273332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.212820999999999913e+03, 4.334359000000000378e+03, 4.249230999999999767e+03, 4.261537999999999556e+03, 4.249230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.232307999999999993e+03, 4.338462000000000444e+03, 4.257435999999999694e+03, 4.257435999999999694e+03, 4.268204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.227692000000000007e+03, 4.340512999999999920e+03, 4.263590000000000146e+03, 4.254359000000000378e+03, 4.273845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.210769000000000233e+03, 4.330256000000000313e+03, 4.265640999999999622e+03, 4.247179000000000087e+03, 4.253845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.247692000000000007e+03, 4.367179000000000087e+03, 4.301025999999999840e+03, 4.256409999999999854e+03, 4.285640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.229230999999999767e+03, 4.344614999999999782e+03, 4.265127999999999702e+03, 4.254872000000000298e+03, 4.261537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.247692000000000007e+03, 4.352820999999999913e+03, 4.266154000000000451e+03, 4.256922999999999774e+03, 4.270769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.258974000000000160e+03, 4.350769000000000233e+03, 4.266154000000000451e+03, 4.256409999999999854e+03, 4.277948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.232820999999999913e+03, 4.330256000000000313e+03, 4.245640999999999622e+03, 4.257948999999999614e+03, 4.251282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.257948999999999614e+03, 4.361025999999999840e+03, 4.287179000000000087e+03, 4.281025999999999840e+03, 4.283590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.238462000000000444e+03, 4.334359000000000378e+03, 4.272820999999999913e+03, 4.273332999999999629e+03, 4.266667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.244614999999999782e+03, 4.340512999999999920e+03, 4.270256000000000313e+03, 4.262564000000000306e+03, 4.268204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.252820999999999913e+03, 4.352820999999999913e+03, 4.273845999999999549e+03, 4.268204999999999927e+03, 4.279487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.227692000000000007e+03, 4.326154000000000451e+03, 4.255896999999999935e+03, 4.257948999999999614e+03, 4.260000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.246154000000000451e+03, 4.361025999999999840e+03, 4.278462000000000444e+03, 4.257948999999999614e+03, 4.286154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.222051000000000386e+03, 4.344614999999999782e+03, 4.252820999999999913e+03, 4.257948999999999614e+03, 4.257948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.236409999999999854e+03, 4.342564000000000306e+03, 4.265640999999999622e+03, 4.258462000000000444e+03, 4.261025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.256409999999999854e+03, 4.348717999999999847e+03, 4.286667000000000371e+03, 4.258462000000000444e+03, 4.291282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.219487000000000080e+03, 4.317948999999999614e+03, 4.249230999999999767e+03, 4.247692000000000007e+03, 4.263590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.238974000000000160e+03, 4.344614999999999782e+03, 4.262051000000000386e+03, 4.260000000000000000e+03, 4.279487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.226154000000000451e+03, 4.324103000000000065e+03, 4.245640999999999622e+03, 4.264103000000000065e+03, 4.260000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.219487000000000080e+03, 4.313845999999999549e+03, 4.247692000000000007e+03, 4.260000000000000000e+03, 4.254359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.226154000000000451e+03, 4.326154000000000451e+03, 4.269230999999999767e+03, 4.268204999999999927e+03, 4.271282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.200000000000000000e+03, 4.299487000000000080e+03, 4.249230999999999767e+03, 4.262564000000000306e+03, 4.244614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.228717999999999847e+03, 4.320000000000000000e+03, 4.280000000000000000e+03, 4.270769000000000233e+03, 4.273332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.216409999999999854e+03, 4.303590000000000146e+03, 4.268204999999999927e+03, 4.268204999999999927e+03, 4.261537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.215896999999999935e+03, 4.299487000000000080e+03, 4.259487000000000080e+03, 4.258462000000000444e+03, 4.247179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.231282000000000153e+03, 4.317948999999999614e+03, 4.276409999999999854e+03, 4.258974000000000160e+03, 4.262051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.192820999999999913e+03, 4.285127999999999702e+03, 4.247179000000000087e+03, 4.245640999999999622e+03, 4.230256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.220000000000000000e+03, 4.315896999999999935e+03, 4.266154000000000451e+03, 4.252820999999999913e+03, 4.258462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.221025999999999840e+03, 4.307692000000000007e+03, 4.250769000000000233e+03, 4.254359000000000378e+03, 4.250769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
