COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['Center','Left','Right'], TICK, ContactQuality
1.090000000000000000e+02, 4.176409999999999854e+03, 4.184614999999999782e+03, 4.213332999999999629e+03, 4.237948999999999614e+03, 4.168717999999999847e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.157948999999999614e+03, 4.157948999999999614e+03, 4.201025999999999840e+03, 4.233332999999999629e+03, 4.147179000000000087e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.185640999999999622e+03, 4.184614999999999782e+03, 4.234359000000000378e+03, 4.245127999999999702e+03, 4.179487000000000080e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.173332999999999629e+03, 4.174359000000000378e+03, 4.214872000000000298e+03, 4.248204999999999927e+03, 4.168717999999999847e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.177948999999999614e+03, 4.184614999999999782e+03, 4.213845999999999549e+03, 4.239487000000000080e+03, 4.172820999999999913e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.186154000000000451e+03, 4.190769000000000233e+03, 4.220512999999999920e+03, 4.238462000000000444e+03, 4.183590000000000146e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.160000000000000000e+03, 4.164103000000000065e+03, 4.194872000000000298e+03, 4.229743999999999687e+03, 4.153332999999999629e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.170769000000000233e+03, 4.178462000000000444e+03, 4.216922999999999774e+03, 4.231795000000000073e+03, 4.168204999999999927e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.152307999999999993e+03, 4.160000000000000000e+03, 4.206154000000000451e+03, 4.228204999999999927e+03, 4.153332999999999629e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.158974000000000160e+03, 4.168204999999999927e+03, 4.207692000000000007e+03, 4.222564000000000306e+03, 4.156409999999999854e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.173332999999999629e+03, 4.180512999999999920e+03, 4.226154000000000451e+03, 4.233845999999999549e+03, 4.180000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.158974000000000160e+03, 4.153845999999999549e+03, 4.218462000000000444e+03, 4.245127999999999702e+03, 4.171282000000000153e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.181537999999999556e+03, 4.182564000000000306e+03, 4.235896999999999935e+03, 4.248204999999999927e+03, 4.193332999999999629e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.161025999999999840e+03, 4.168204999999999927e+03, 4.213332999999999629e+03, 4.231282000000000153e+03, 4.174872000000000298e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.162564000000000306e+03, 4.168204999999999927e+03, 4.222564000000000306e+03, 4.222051000000000386e+03, 4.182051000000000386e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.182564000000000306e+03, 4.188717999999999847e+03, 4.245640999999999622e+03, 4.233332999999999629e+03, 4.205127999999999702e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.158462000000000444e+03, 4.164103000000000065e+03, 4.213845999999999549e+03, 4.236409999999999854e+03, 4.171795000000000073e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.185640999999999622e+03, 4.182564000000000306e+03, 4.230256000000000313e+03, 4.236922999999999774e+03, 4.200512999999999920e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.192820999999999913e+03, 4.168204999999999927e+03, 4.218974000000000160e+03, 4.218462000000000444e+03, 4.214872000000000298e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.203077000000000226e+03, 4.160000000000000000e+03, 4.210256000000000313e+03, 4.209743999999999687e+03, 4.229230999999999767e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.254359000000000378e+03, 4.184614999999999782e+03, 4.236409999999999854e+03, 4.236922999999999774e+03, 4.287692000000000007e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.270769000000000233e+03, 4.166154000000000451e+03, 4.216409999999999854e+03, 4.247179000000000087e+03, 4.306154000000000451e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.304614999999999782e+03, 4.178462000000000444e+03, 4.225127999999999702e+03, 4.243590000000000146e+03, 4.344614999999999782e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.311282000000000153e+03, 4.172307999999999993e+03, 4.217435999999999694e+03, 4.242051000000000386e+03, 4.362051000000000386e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.325640999999999622e+03, 4.166154000000000451e+03, 4.214872000000000298e+03, 4.241025999999999840e+03, 4.382564000000000306e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.359487000000000080e+03, 4.188717999999999847e+03, 4.230256000000000313e+03, 4.248717999999999847e+03, 4.420512999999999920e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.337435999999999694e+03, 4.168204999999999927e+03, 4.204614999999999782e+03, 4.250769000000000233e+03, 4.393845999999999549e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.357948999999999614e+03, 4.184614999999999782e+03, 4.231282000000000153e+03, 4.252820999999999913e+03, 4.412307999999999993e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.360000000000000000e+03, 4.176409999999999854e+03, 4.230256000000000313e+03, 4.249743999999999687e+03, 4.421537999999999556e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.344103000000000065e+03, 4.172307999999999993e+03, 4.218462000000000444e+03, 4.247179000000000087e+03, 4.411282000000000153e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.354872000000000298e+03, 4.211282000000000153e+03, 4.250769000000000233e+03, 4.256922999999999774e+03, 4.428204999999999927e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.311795000000000073e+03, 4.182564000000000306e+03, 4.223590000000000146e+03, 4.247692000000000007e+03, 4.382051000000000386e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.306154000000000451e+03, 4.182564000000000306e+03, 4.218462000000000444e+03, 4.239487000000000080e+03, 4.374872000000000298e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.293332999999999629e+03, 4.176409999999999854e+03, 4.215385000000000218e+03, 4.239487000000000080e+03, 4.374872000000000298e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.262051000000000386e+03, 4.149743999999999687e+03, 4.208717999999999847e+03, 4.234872000000000298e+03, 4.349230999999999767e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.275896999999999935e+03, 4.168204999999999927e+03, 4.230769000000000233e+03, 4.241537999999999556e+03, 4.360512999999999920e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.264103000000000065e+03, 4.162051000000000386e+03, 4.206154000000000451e+03, 4.246154000000000451e+03, 4.342051000000000386e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.277948999999999614e+03, 4.186667000000000371e+03, 4.216409999999999854e+03, 4.250256000000000313e+03, 4.354872000000000298e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.267692000000000007e+03, 4.190769000000000233e+03, 4.221025999999999840e+03, 4.242564000000000306e+03, 4.351795000000000073e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.233845999999999549e+03, 4.166154000000000451e+03, 4.201537999999999556e+03, 4.229743999999999687e+03, 4.320512999999999920e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.241537999999999556e+03, 4.184614999999999782e+03, 4.223077000000000226e+03, 4.235385000000000218e+03, 4.334359000000000378e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.207692000000000007e+03, 4.164103000000000065e+03, 4.201537999999999556e+03, 4.235385000000000218e+03, 4.304614999999999782e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.205127999999999702e+03, 4.174359000000000378e+03, 4.206667000000000371e+03, 4.236409999999999854e+03, 4.303590000000000146e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.209743999999999687e+03, 4.180512999999999920e+03, 4.221537999999999556e+03, 4.231795000000000073e+03, 4.309743999999999687e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.179487000000000080e+03, 4.153845999999999549e+03, 4.198462000000000444e+03, 4.215385000000000218e+03, 4.274872000000000298e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.189230999999999767e+03, 4.180512999999999920e+03, 4.209230999999999767e+03, 4.224103000000000065e+03, 4.289230999999999767e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.171795000000000073e+03, 4.160000000000000000e+03, 4.197435999999999694e+03, 4.226154000000000451e+03, 4.274359000000000378e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.172307999999999993e+03, 4.155896999999999935e+03, 4.211282000000000153e+03, 4.217435999999999694e+03, 4.267692000000000007e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.174872000000000298e+03, 4.168204999999999927e+03, 4.222051000000000386e+03, 4.228717999999999847e+03, 4.273332999999999629e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.150769000000000233e+03, 4.151795000000000073e+03, 4.197948999999999614e+03, 4.234872000000000298e+03, 4.254359000000000378e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.181025999999999840e+03, 4.180512999999999920e+03, 4.229230999999999767e+03, 4.232820999999999913e+03, 4.282051000000000386e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.173332999999999629e+03, 4.166154000000000451e+03, 4.223077000000000226e+03, 4.222564000000000306e+03, 4.267179000000000087e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.170256000000000313e+03, 4.157948999999999614e+03, 4.218462000000000444e+03, 4.216409999999999854e+03, 4.262051000000000386e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.187179000000000087e+03, 4.176409999999999854e+03, 4.229743999999999687e+03, 4.219487000000000080e+03, 4.280512999999999920e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.170769000000000233e+03, 4.153845999999999549e+03, 4.206154000000000451e+03, 4.215896999999999935e+03, 4.255896999999999935e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.203590000000000146e+03, 4.176409999999999854e+03, 4.220512999999999920e+03, 4.217948999999999614e+03, 4.285640999999999622e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.221537999999999556e+03, 4.178462000000000444e+03, 4.203077000000000226e+03, 4.208717999999999847e+03, 4.307179000000000087e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.253845999999999549e+03, 4.184614999999999782e+03, 4.203077000000000226e+03, 4.207692000000000007e+03, 4.341537999999999556e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.295385000000000218e+03, 4.201025999999999840e+03, 4.230769000000000233e+03, 4.228717999999999847e+03, 4.392307999999999993e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.293332999999999629e+03, 4.172307999999999993e+03, 4.207692000000000007e+03, 4.232820999999999913e+03, 4.393332999999999629e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.347179000000000087e+03, 4.196922999999999774e+03, 4.228717999999999847e+03, 4.230769000000000233e+03, 4.437948999999999614e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.360000000000000000e+03, 4.190769000000000233e+03, 4.231282000000000153e+03, 4.234872000000000298e+03, 4.449230999999999767e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.347179000000000087e+03, 4.178462000000000444e+03, 4.226667000000000371e+03, 4.238462000000000444e+03, 4.447179000000000087e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.362564000000000306e+03, 4.196922999999999774e+03, 4.245127999999999702e+03, 4.246154000000000451e+03, 4.473845999999999549e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.336922999999999774e+03, 4.170256000000000313e+03, 4.220512999999999920e+03, 4.240000000000000000e+03, 4.443590000000000146e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.350256000000000313e+03, 4.192820999999999913e+03, 4.231795000000000073e+03, 4.231282000000000153e+03, 4.451795000000000073e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.340512999999999920e+03, 4.186667000000000371e+03, 4.219487000000000080e+03, 4.225640999999999622e+03, 4.441025999999999840e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.307179000000000087e+03, 4.164103000000000065e+03, 4.201025999999999840e+03, 4.215385000000000218e+03, 4.390769000000000233e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.306154000000000451e+03, 4.192820999999999913e+03, 4.220000000000000000e+03, 4.215896999999999935e+03, 4.383077000000000226e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.273845999999999549e+03, 4.178462000000000444e+03, 4.193845999999999549e+03, 4.209230999999999767e+03, 4.357948999999999614e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.275385000000000218e+03, 4.184614999999999782e+03, 4.205127999999999702e+03, 4.198974000000000160e+03, 4.366154000000000451e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.267179000000000087e+03, 4.184614999999999782e+03, 4.213332999999999629e+03, 4.196409999999999854e+03, 4.355385000000000218e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.243590000000000146e+03, 4.178462000000000444e+03, 4.209743999999999687e+03, 4.207179000000000087e+03, 4.326667000000000371e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
