COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
6.700000000000000000e+01, 5.557435999999999694e+03, 4.237948999999999614e+03, 4.122564000000000306e+03, 4.168204999999999927e+03, 5.830769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 5.557435999999999694e+03, 4.248204999999999927e+03, 4.137948999999999614e+03, 4.174872000000000298e+03, 5.840000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 5.547179000000000087e+03, 4.250256000000000313e+03, 4.131795000000000073e+03, 4.158462000000000444e+03, 5.834872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 5.536922999999999774e+03, 4.244103000000000065e+03, 4.116922999999999774e+03, 4.147179000000000087e+03, 5.815896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 5.540512999999999920e+03, 4.246154000000000451e+03, 4.122051000000000386e+03, 4.164103000000000065e+03, 5.815385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 5.546667000000000371e+03, 4.254359000000000378e+03, 4.126667000000000371e+03, 4.173845999999999549e+03, 5.822051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 5.546667000000000371e+03, 4.250256000000000313e+03, 4.127692000000000007e+03, 4.161537999999999556e+03, 5.818974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 5.545127999999999702e+03, 4.242051000000000386e+03, 4.130256000000000313e+03, 4.156922999999999774e+03, 5.808204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 5.538462000000000444e+03, 4.242051000000000386e+03, 4.124614999999999782e+03, 4.165127999999999702e+03, 5.798974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 5.536409999999999854e+03, 4.240000000000000000e+03, 4.121025999999999840e+03, 4.175896999999999935e+03, 5.811795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 5.544614999999999782e+03, 4.231795000000000073e+03, 4.118974000000000160e+03, 4.176922999999999774e+03, 5.834872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 5.553332999999999629e+03, 4.233845999999999549e+03, 4.118462000000000444e+03, 4.163590000000000146e+03, 5.838462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 5.557948999999999614e+03, 4.240000000000000000e+03, 4.122564000000000306e+03, 4.155385000000000218e+03, 5.823590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 5.556409999999999854e+03, 4.246154000000000451e+03, 4.130769000000000233e+03, 4.167692000000000007e+03, 5.820000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 5.556409999999999854e+03, 4.242051000000000386e+03, 4.137948999999999614e+03, 4.180000000000000000e+03, 5.833332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 5.548204999999999927e+03, 4.237948999999999614e+03, 4.135385000000000218e+03, 4.164103000000000065e+03, 5.821025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 5.537435999999999694e+03, 4.235896999999999935e+03, 4.133845999999999549e+03, 4.153845999999999549e+03, 5.801025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 5.537948999999999614e+03, 4.225640999999999622e+03, 4.133332999999999629e+03, 4.170769000000000233e+03, 5.813332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 5.537948999999999614e+03, 4.225640999999999622e+03, 4.129743999999999687e+03, 4.177435999999999694e+03, 5.824103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 5.535896999999999935e+03, 4.246154000000000451e+03, 4.142564000000000306e+03, 4.177948999999999614e+03, 5.820000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 5.534872000000000298e+03, 4.252307999999999993e+03, 4.155385000000000218e+03, 4.190256000000000313e+03, 5.817948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 5.538974000000000160e+03, 4.235896999999999935e+03, 4.144614999999999782e+03, 4.192307999999999993e+03, 5.825127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 5.538462000000000444e+03, 4.229743999999999687e+03, 4.131282000000000153e+03, 4.181025999999999840e+03, 5.824614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 5.525640999999999622e+03, 4.233845999999999549e+03, 4.128717999999999847e+03, 4.176922999999999774e+03, 5.809230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 5.522051000000000386e+03, 4.235896999999999935e+03, 4.130769000000000233e+03, 4.176922999999999774e+03, 5.806154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 5.520000000000000000e+03, 4.248204999999999927e+03, 4.127179000000000087e+03, 4.171282000000000153e+03, 5.800000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 5.507692000000000007e+03, 4.246154000000000451e+03, 4.127692000000000007e+03, 4.172820999999999913e+03, 5.786154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 5.495896999999999935e+03, 4.233845999999999549e+03, 4.142564000000000306e+03, 4.178462000000000444e+03, 5.781537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 5.487692000000000007e+03, 4.235896999999999935e+03, 4.145127999999999702e+03, 4.169230999999999767e+03, 5.772820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 5.486154000000000451e+03, 4.240000000000000000e+03, 4.140000000000000000e+03, 4.165127999999999702e+03, 5.767692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 5.485640999999999622e+03, 4.235896999999999935e+03, 4.146667000000000371e+03, 4.183077000000000226e+03, 5.769230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 5.488717999999999847e+03, 4.254359000000000378e+03, 4.153845999999999549e+03, 4.193332999999999629e+03, 5.778462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 5.500000000000000000e+03, 4.264614999999999782e+03, 4.149743999999999687e+03, 4.184614999999999782e+03, 5.802564000000000306e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 5.495896999999999935e+03, 4.250256000000000313e+03, 4.140512999999999920e+03, 4.181025999999999840e+03, 5.808717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 5.484103000000000065e+03, 4.244103000000000065e+03, 4.136409999999999854e+03, 4.189743999999999687e+03, 5.791795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 5.481537999999999556e+03, 4.250256000000000313e+03, 4.130769000000000233e+03, 4.191795000000000073e+03, 5.783590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 5.480000000000000000e+03, 4.258462000000000444e+03, 4.128204999999999927e+03, 4.190256000000000313e+03, 5.791795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 5.472307999999999993e+03, 4.256409999999999854e+03, 4.135385000000000218e+03, 4.189230999999999767e+03, 5.788204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 5.456409999999999854e+03, 4.250256000000000313e+03, 4.134872000000000298e+03, 4.181537999999999556e+03, 5.770769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 5.447179000000000087e+03, 4.252307999999999993e+03, 4.134872000000000298e+03, 4.176409999999999854e+03, 5.772307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 5.443077000000000226e+03, 4.258462000000000444e+03, 4.135385000000000218e+03, 4.171282000000000153e+03, 5.770256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 5.434359000000000378e+03, 4.250256000000000313e+03, 4.130769000000000233e+03, 4.168717999999999847e+03, 5.751282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 5.426154000000000451e+03, 4.242051000000000386e+03, 4.134872000000000298e+03, 4.177948999999999614e+03, 5.752820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 5.421537999999999556e+03, 4.256409999999999854e+03, 4.134872000000000298e+03, 4.183077000000000226e+03, 5.753332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 5.428717999999999847e+03, 4.260512999999999920e+03, 4.136409999999999854e+03, 4.180512999999999920e+03, 5.740000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 5.449743999999999687e+03, 4.248204999999999927e+03, 4.148717999999999847e+03, 4.185127999999999702e+03, 5.751282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 5.463077000000000226e+03, 4.244103000000000065e+03, 4.142564000000000306e+03, 4.191282000000000153e+03, 5.773332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 5.455385000000000218e+03, 4.244103000000000065e+03, 4.126154000000000451e+03, 4.193332999999999629e+03, 5.769743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 5.434872000000000298e+03, 4.246154000000000451e+03, 4.121537999999999556e+03, 4.198462000000000444e+03, 5.749230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 5.416409999999999854e+03, 4.244103000000000065e+03, 4.120512999999999920e+03, 4.192820999999999913e+03, 5.734359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 5.408717999999999847e+03, 4.244103000000000065e+03, 4.120000000000000000e+03, 4.173845999999999549e+03, 5.722051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 5.407692000000000007e+03, 4.248204999999999927e+03, 4.127179000000000087e+03, 4.175385000000000218e+03, 5.717435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 5.407692000000000007e+03, 4.246154000000000451e+03, 4.136409999999999854e+03, 4.193332999999999629e+03, 5.740512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 5.405127999999999702e+03, 4.248204999999999927e+03, 4.134359000000000378e+03, 4.188717999999999847e+03, 5.753845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 5.399487000000000080e+03, 4.258462000000000444e+03, 4.138462000000000444e+03, 4.179487000000000080e+03, 5.741537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 5.400512999999999920e+03, 4.264614999999999782e+03, 4.156409999999999854e+03, 4.190769000000000233e+03, 5.738974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 5.405127999999999702e+03, 4.262564000000000306e+03, 4.157948999999999614e+03, 4.197435999999999694e+03, 5.743590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 5.400000000000000000e+03, 4.250256000000000313e+03, 4.143590000000000146e+03, 4.190256000000000313e+03, 5.736922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 5.387692000000000007e+03, 4.233845999999999549e+03, 4.134872000000000298e+03, 4.187179000000000087e+03, 5.716922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 5.396922999999999774e+03, 4.229743999999999687e+03, 4.140512999999999920e+03, 4.196409999999999854e+03, 5.714359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 5.409743999999999687e+03, 4.242051000000000386e+03, 4.144103000000000065e+03, 4.207692000000000007e+03, 5.723590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 5.385640999999999622e+03, 4.246154000000000451e+03, 4.128717999999999847e+03, 4.197948999999999614e+03, 5.704614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 5.365640999999999622e+03, 4.244103000000000065e+03, 4.129743999999999687e+03, 4.186154000000000451e+03, 5.689230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 5.375896999999999935e+03, 4.250256000000000313e+03, 4.146154000000000451e+03, 4.199487000000000080e+03, 5.695385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 5.379487000000000080e+03, 4.248204999999999927e+03, 4.150256000000000313e+03, 4.212307999999999993e+03, 5.694872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 5.370256000000000313e+03, 4.244103000000000065e+03, 4.155896999999999935e+03, 4.207692000000000007e+03, 5.689230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 5.348204999999999927e+03, 4.258462000000000444e+03, 4.168204999999999927e+03, 4.205127999999999702e+03, 5.673845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 5.329230999999999767e+03, 4.266667000000000371e+03, 4.174872000000000298e+03, 4.210769000000000233e+03, 5.661025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 5.329743999999999687e+03, 4.264614999999999782e+03, 4.170769000000000233e+03, 4.211795000000000073e+03, 5.661537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 5.325640999999999622e+03, 4.266667000000000371e+03, 4.168717999999999847e+03, 4.210769000000000233e+03, 5.664103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 5.311282000000000153e+03, 4.268717999999999847e+03, 4.168204999999999927e+03, 4.211795000000000073e+03, 5.661025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 5.296409999999999854e+03, 4.262564000000000306e+03, 4.151795000000000073e+03, 4.200512999999999920e+03, 5.648717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 5.286154000000000451e+03, 4.260512999999999920e+03, 4.141537999999999556e+03, 4.185127999999999702e+03, 5.640000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
