COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
6.900000000000000000e+01, 4.301025999999999840e+03, 4.229743999999999687e+03, 4.140000000000000000e+03, 4.170256000000000313e+03, 4.393845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.306154000000000451e+03, 4.229743999999999687e+03, 4.124614999999999782e+03, 4.171795000000000073e+03, 4.388204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.306667000000000371e+03, 4.227692000000000007e+03, 4.118462000000000444e+03, 4.171282000000000153e+03, 4.382051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.304614999999999782e+03, 4.231795000000000073e+03, 4.127692000000000007e+03, 4.174872000000000298e+03, 4.381537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.303590000000000146e+03, 4.237948999999999614e+03, 4.141025999999999840e+03, 4.176409999999999854e+03, 4.377948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.304103000000000065e+03, 4.237948999999999614e+03, 4.141537999999999556e+03, 4.177435999999999694e+03, 4.374359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.308717999999999847e+03, 4.227692000000000007e+03, 4.134359000000000378e+03, 4.189743999999999687e+03, 4.381537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.312820999999999913e+03, 4.229743999999999687e+03, 4.143590000000000146e+03, 4.202051000000000386e+03, 4.390769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.314359000000000378e+03, 4.240000000000000000e+03, 4.158974000000000160e+03, 4.192820999999999913e+03, 4.390769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.312820999999999913e+03, 4.237948999999999614e+03, 4.155385000000000218e+03, 4.181537999999999556e+03, 4.385640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.307179000000000087e+03, 4.231795000000000073e+03, 4.144103000000000065e+03, 4.188204999999999927e+03, 4.381025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.295896999999999935e+03, 4.227692000000000007e+03, 4.136922999999999774e+03, 4.187179000000000087e+03, 4.374359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.284614999999999782e+03, 4.219487000000000080e+03, 4.133332999999999629e+03, 4.171282000000000153e+03, 4.366667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.280000000000000000e+03, 4.213332999999999629e+03, 4.127179000000000087e+03, 4.162564000000000306e+03, 4.354872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.278462000000000444e+03, 4.215385000000000218e+03, 4.114872000000000298e+03, 4.165640999999999622e+03, 4.336409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.275385000000000218e+03, 4.213332999999999629e+03, 4.111795000000000073e+03, 4.166667000000000371e+03, 4.328204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.265127999999999702e+03, 4.213332999999999629e+03, 4.120512999999999920e+03, 4.167179000000000087e+03, 4.330256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.258974000000000160e+03, 4.215385000000000218e+03, 4.123590000000000146e+03, 4.178974000000000160e+03, 4.328204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.268204999999999927e+03, 4.215385000000000218e+03, 4.122051000000000386e+03, 4.184103000000000065e+03, 4.327692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.278462000000000444e+03, 4.221537999999999556e+03, 4.133845999999999549e+03, 4.185127999999999702e+03, 4.339487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.283077000000000226e+03, 4.233845999999999549e+03, 4.151795000000000073e+03, 4.193845999999999549e+03, 4.352820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.283077000000000226e+03, 4.233845999999999549e+03, 4.156922999999999774e+03, 4.195896999999999935e+03, 4.349743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.276922999999999774e+03, 4.229743999999999687e+03, 4.155385000000000218e+03, 4.186667000000000371e+03, 4.340000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.267692000000000007e+03, 4.229743999999999687e+03, 4.152820999999999913e+03, 4.181537999999999556e+03, 4.338974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.257948999999999614e+03, 4.227692000000000007e+03, 4.152307999999999993e+03, 4.175385000000000218e+03, 4.329743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.256922999999999774e+03, 4.227692000000000007e+03, 4.155385000000000218e+03, 4.167179000000000087e+03, 4.319487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.268204999999999927e+03, 4.231795000000000073e+03, 4.147692000000000007e+03, 4.171282000000000153e+03, 4.326154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.278974000000000160e+03, 4.233845999999999549e+03, 4.135385000000000218e+03, 4.169743999999999687e+03, 4.333845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.276409999999999854e+03, 4.231795000000000073e+03, 4.129230999999999767e+03, 4.165127999999999702e+03, 4.329743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.271795000000000073e+03, 4.227692000000000007e+03, 4.126667000000000371e+03, 4.169230999999999767e+03, 4.329230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.282051000000000386e+03, 4.229743999999999687e+03, 4.131282000000000153e+03, 4.171795000000000073e+03, 4.336409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.289230999999999767e+03, 4.233845999999999549e+03, 4.141537999999999556e+03, 4.176922999999999774e+03, 4.336922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.281025999999999840e+03, 4.231795000000000073e+03, 4.136922999999999774e+03, 4.181025999999999840e+03, 4.333332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.282564000000000306e+03, 4.227692000000000007e+03, 4.133845999999999549e+03, 4.181025999999999840e+03, 4.335896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.297435999999999694e+03, 4.227692000000000007e+03, 4.148717999999999847e+03, 4.185640999999999622e+03, 4.343077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.296922999999999774e+03, 4.229743999999999687e+03, 4.146667000000000371e+03, 4.190769000000000233e+03, 4.343077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.285127999999999702e+03, 4.229743999999999687e+03, 4.138974000000000160e+03, 4.184103000000000065e+03, 4.337435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.286154000000000451e+03, 4.233845999999999549e+03, 4.151282000000000153e+03, 4.182564000000000306e+03, 4.336409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.291795000000000073e+03, 4.235896999999999935e+03, 4.150256000000000313e+03, 4.191795000000000073e+03, 4.337435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.289230999999999767e+03, 4.223590000000000146e+03, 4.126154000000000451e+03, 4.184103000000000065e+03, 4.337948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.285127999999999702e+03, 4.213332999999999629e+03, 4.113332999999999629e+03, 4.167692000000000007e+03, 4.331282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.284103000000000065e+03, 4.215385000000000218e+03, 4.116922999999999774e+03, 4.163077000000000226e+03, 4.323590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.283590000000000146e+03, 4.219487000000000080e+03, 4.121025999999999840e+03, 4.168717999999999847e+03, 4.324614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.278974000000000160e+03, 4.219487000000000080e+03, 4.124614999999999782e+03, 4.173845999999999549e+03, 4.318462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.273332999999999629e+03, 4.213332999999999629e+03, 4.125127999999999702e+03, 4.181537999999999556e+03, 4.305127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.275385000000000218e+03, 4.217435999999999694e+03, 4.127179000000000087e+03, 4.196922999999999774e+03, 4.306667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.282051000000000386e+03, 4.227692000000000007e+03, 4.136922999999999774e+03, 4.202051000000000386e+03, 4.314872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.280000000000000000e+03, 4.235896999999999935e+03, 4.144614999999999782e+03, 4.192820999999999913e+03, 4.311795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.270769000000000233e+03, 4.233845999999999549e+03, 4.141537999999999556e+03, 4.183077000000000226e+03, 4.305640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.264614999999999782e+03, 4.231795000000000073e+03, 4.134872000000000298e+03, 4.184614999999999782e+03, 4.304103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.266154000000000451e+03, 4.242051000000000386e+03, 4.136922999999999774e+03, 4.187179000000000087e+03, 4.308204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.265127999999999702e+03, 4.244103000000000065e+03, 4.138974000000000160e+03, 4.178462000000000444e+03, 4.309743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.263077000000000226e+03, 4.231795000000000073e+03, 4.134359000000000378e+03, 4.176409999999999854e+03, 4.304614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.274359000000000378e+03, 4.235896999999999935e+03, 4.136922999999999774e+03, 4.182051000000000386e+03, 4.312307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.286154000000000451e+03, 4.248204999999999927e+03, 4.138974000000000160e+03, 4.186667000000000371e+03, 4.324614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.275385000000000218e+03, 4.237948999999999614e+03, 4.126154000000000451e+03, 4.183077000000000226e+03, 4.317435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.264103000000000065e+03, 4.225640999999999622e+03, 4.125127999999999702e+03, 4.182051000000000386e+03, 4.308717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.268204999999999927e+03, 4.231795000000000073e+03, 4.144103000000000065e+03, 4.195385000000000218e+03, 4.311795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.266667000000000371e+03, 4.235896999999999935e+03, 4.150256000000000313e+03, 4.202564000000000306e+03, 4.305640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.253332999999999629e+03, 4.231795000000000073e+03, 4.134359000000000378e+03, 4.189743999999999687e+03, 4.291282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.248204999999999927e+03, 4.231795000000000073e+03, 4.132307999999999993e+03, 4.181025999999999840e+03, 4.290256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.251282000000000153e+03, 4.240000000000000000e+03, 4.151282000000000153e+03, 4.189743999999999687e+03, 4.295896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.253845999999999549e+03, 4.244103000000000065e+03, 4.152820999999999913e+03, 4.192820999999999913e+03, 4.294872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.260512999999999920e+03, 4.244103000000000065e+03, 4.138462000000000444e+03, 4.184614999999999782e+03, 4.293845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.265127999999999702e+03, 4.246154000000000451e+03, 4.136922999999999774e+03, 4.185640999999999622e+03, 4.296922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.261025999999999840e+03, 4.246154000000000451e+03, 4.136409999999999854e+03, 4.184103000000000065e+03, 4.297435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.261537999999999556e+03, 4.244103000000000065e+03, 4.126154000000000451e+03, 4.177435999999999694e+03, 4.297948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.262564000000000306e+03, 4.244103000000000065e+03, 4.121025999999999840e+03, 4.181025999999999840e+03, 4.301537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.254872000000000298e+03, 4.246154000000000451e+03, 4.128204999999999927e+03, 4.188717999999999847e+03, 4.304103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.254359000000000378e+03, 4.246154000000000451e+03, 4.132820999999999913e+03, 4.189230999999999767e+03, 4.306667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.261537999999999556e+03, 4.248204999999999927e+03, 4.130769000000000233e+03, 4.187692000000000007e+03, 4.305127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.265640999999999622e+03, 4.250256000000000313e+03, 4.132820999999999913e+03, 4.187692000000000007e+03, 4.308717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.268717999999999847e+03, 4.250256000000000313e+03, 4.138462000000000444e+03, 4.186154000000000451e+03, 4.313845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
