COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
4.900000000000000000e+01, 4.252307999999999993e+03, 4.244103000000000065e+03, 4.119487000000000080e+03, 4.171795000000000073e+03, 4.625127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.265640999999999622e+03, 4.254359000000000378e+03, 4.136409999999999854e+03, 4.186667000000000371e+03, 4.617948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.270769000000000233e+03, 4.258462000000000444e+03, 4.139487000000000080e+03, 4.183590000000000146e+03, 4.611282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.263077000000000226e+03, 4.258462000000000444e+03, 4.123590000000000146e+03, 4.170256000000000313e+03, 4.603077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.266154000000000451e+03, 4.266667000000000371e+03, 4.125127999999999702e+03, 4.172820999999999913e+03, 4.611282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.280512999999999920e+03, 4.270769000000000233e+03, 4.136409999999999854e+03, 4.181025999999999840e+03, 4.617435999999999694e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.289743999999999687e+03, 4.262564000000000306e+03, 4.138462000000000444e+03, 4.188204999999999927e+03, 4.619487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.287179000000000087e+03, 4.264614999999999782e+03, 4.136409999999999854e+03, 4.197435999999999694e+03, 4.621025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.276409999999999854e+03, 4.262564000000000306e+03, 4.133332999999999629e+03, 4.189230999999999767e+03, 4.602564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.276409999999999854e+03, 4.250256000000000313e+03, 4.141537999999999556e+03, 4.183590000000000146e+03, 4.597435999999999694e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.282051000000000386e+03, 4.252307999999999993e+03, 4.147179000000000087e+03, 4.195896999999999935e+03, 4.612820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.280512999999999920e+03, 4.258462000000000444e+03, 4.149230999999999767e+03, 4.204103000000000065e+03, 4.617435999999999694e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.281025999999999840e+03, 4.256409999999999854e+03, 4.147692000000000007e+03, 4.199487000000000080e+03, 4.603590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.282564000000000306e+03, 4.258462000000000444e+03, 4.130769000000000233e+03, 4.188204999999999927e+03, 4.588717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.280000000000000000e+03, 4.258462000000000444e+03, 4.123590000000000146e+03, 4.177435999999999694e+03, 4.591282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.273332999999999629e+03, 4.254359000000000378e+03, 4.125127999999999702e+03, 4.171795000000000073e+03, 4.587692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.274872000000000298e+03, 4.254359000000000378e+03, 4.117435999999999694e+03, 4.175385000000000218e+03, 4.576922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.276409999999999854e+03, 4.248204999999999927e+03, 4.108717999999999847e+03, 4.177948999999999614e+03, 4.567179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.262564000000000306e+03, 4.237948999999999614e+03, 4.105127999999999702e+03, 4.173845999999999549e+03, 4.546154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.262051000000000386e+03, 4.235896999999999935e+03, 4.113845999999999549e+03, 4.178462000000000444e+03, 4.544103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.267692000000000007e+03, 4.240000000000000000e+03, 4.122051000000000386e+03, 4.180000000000000000e+03, 4.544614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.263590000000000146e+03, 4.246154000000000451e+03, 4.126154000000000451e+03, 4.176922999999999774e+03, 4.532307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.269743999999999687e+03, 4.248204999999999927e+03, 4.132307999999999993e+03, 4.181537999999999556e+03, 4.539487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.275385000000000218e+03, 4.246154000000000451e+03, 4.127692000000000007e+03, 4.176409999999999854e+03, 4.544614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.280000000000000000e+03, 4.248204999999999927e+03, 4.130256000000000313e+03, 4.173332999999999629e+03, 4.542051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.276922999999999774e+03, 4.262564000000000306e+03, 4.137948999999999614e+03, 4.182051000000000386e+03, 4.537948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.254872000000000298e+03, 4.262564000000000306e+03, 4.129743999999999687e+03, 4.180512999999999920e+03, 4.531795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.243077000000000226e+03, 4.250256000000000313e+03, 4.126154000000000451e+03, 4.173332999999999629e+03, 4.529230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.246667000000000371e+03, 4.252307999999999993e+03, 4.128204999999999927e+03, 4.177948999999999614e+03, 4.520512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.246667000000000371e+03, 4.264614999999999782e+03, 4.137948999999999614e+03, 4.192820999999999913e+03, 4.525640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.233845999999999549e+03, 4.264614999999999782e+03, 4.146667000000000371e+03, 4.193845999999999549e+03, 4.531282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.220512999999999920e+03, 4.262564000000000306e+03, 4.144614999999999782e+03, 4.183077000000000226e+03, 4.519487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.218462000000000444e+03, 4.260512999999999920e+03, 4.145640999999999622e+03, 4.182051000000000386e+03, 4.516922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.218462000000000444e+03, 4.262564000000000306e+03, 4.149743999999999687e+03, 4.195385000000000218e+03, 4.515896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.216409999999999854e+03, 4.272820999999999913e+03, 4.156409999999999854e+03, 4.200512999999999920e+03, 4.515896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.209230999999999767e+03, 4.270769000000000233e+03, 4.153845999999999549e+03, 4.184103000000000065e+03, 4.518462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.207179000000000087e+03, 4.266667000000000371e+03, 4.143590000000000146e+03, 4.178462000000000444e+03, 4.516409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.222051000000000386e+03, 4.278974000000000160e+03, 4.146667000000000371e+03, 4.192820999999999913e+03, 4.523077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.219487000000000080e+03, 4.285127999999999702e+03, 4.137948999999999614e+03, 4.192820999999999913e+03, 4.517948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.207179000000000087e+03, 4.268717999999999847e+03, 4.117948999999999614e+03, 4.177948999999999614e+03, 4.500000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.216409999999999854e+03, 4.260512999999999920e+03, 4.118974000000000160e+03, 4.175385000000000218e+03, 4.499487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.218462000000000444e+03, 4.260512999999999920e+03, 4.125640999999999622e+03, 4.181025999999999840e+03, 4.499487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.206154000000000451e+03, 4.252307999999999993e+03, 4.125127999999999702e+03, 4.182051000000000386e+03, 4.491282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.202051000000000386e+03, 4.254359000000000378e+03, 4.126154000000000451e+03, 4.184103000000000065e+03, 4.488204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.208717999999999847e+03, 4.266667000000000371e+03, 4.138974000000000160e+03, 4.187179000000000087e+03, 4.502564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.207692000000000007e+03, 4.266667000000000371e+03, 4.151282000000000153e+03, 4.190769000000000233e+03, 4.509230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.198462000000000444e+03, 4.262564000000000306e+03, 4.144103000000000065e+03, 4.186154000000000451e+03, 4.484614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.205640999999999622e+03, 4.260512999999999920e+03, 4.148204999999999927e+03, 4.184614999999999782e+03, 4.480000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.215385000000000218e+03, 4.264614999999999782e+03, 4.163077000000000226e+03, 4.186154000000000451e+03, 4.496409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.213332999999999629e+03, 4.270769000000000233e+03, 4.161537999999999556e+03, 4.183590000000000146e+03, 4.495896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.206154000000000451e+03, 4.274872000000000298e+03, 4.148717999999999847e+03, 4.182051000000000386e+03, 4.478462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.194872000000000298e+03, 4.272820999999999913e+03, 4.138974000000000160e+03, 4.180000000000000000e+03, 4.462564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.196409999999999854e+03, 4.266667000000000371e+03, 4.138462000000000444e+03, 4.183077000000000226e+03, 4.470256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.206667000000000371e+03, 4.262564000000000306e+03, 4.129743999999999687e+03, 4.182564000000000306e+03, 4.466154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.215385000000000218e+03, 4.260512999999999920e+03, 4.123077000000000226e+03, 4.182564000000000306e+03, 4.455385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.226154000000000451e+03, 4.258462000000000444e+03, 4.130769000000000233e+03, 4.192820999999999913e+03, 4.468204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.234359000000000378e+03, 4.254359000000000378e+03, 4.134359000000000378e+03, 4.193845999999999549e+03, 4.471795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.242051000000000386e+03, 4.250256000000000313e+03, 4.136922999999999774e+03, 4.181537999999999556e+03, 4.469743999999999687e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.240512999999999920e+03, 4.246154000000000451e+03, 4.134872000000000298e+03, 4.174359000000000378e+03, 4.464614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.237435999999999694e+03, 4.242051000000000386e+03, 4.134872000000000298e+03, 4.184614999999999782e+03, 4.456922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.253332999999999629e+03, 4.242051000000000386e+03, 4.145127999999999702e+03, 4.199487000000000080e+03, 4.466667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.258974000000000160e+03, 4.248204999999999927e+03, 4.140000000000000000e+03, 4.197435999999999694e+03, 4.461537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.238974000000000160e+03, 4.250256000000000313e+03, 4.130256000000000313e+03, 4.182564000000000306e+03, 4.438974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.228717999999999847e+03, 4.256409999999999854e+03, 4.136922999999999774e+03, 4.179487000000000080e+03, 4.428717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.243077000000000226e+03, 4.266667000000000371e+03, 4.148717999999999847e+03, 4.197948999999999614e+03, 4.436922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.254872000000000298e+03, 4.268717999999999847e+03, 4.161025999999999840e+03, 4.214359000000000378e+03, 4.447692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.248204999999999927e+03, 4.264614999999999782e+03, 4.161537999999999556e+03, 4.208717999999999847e+03, 4.442564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.248717999999999847e+03, 4.268717999999999847e+03, 4.154872000000000298e+03, 4.198462000000000444e+03, 4.441025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.253332999999999629e+03, 4.264614999999999782e+03, 4.152307999999999993e+03, 4.187179000000000087e+03, 4.440000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.242051000000000386e+03, 4.248204999999999927e+03, 4.150769000000000233e+03, 4.169230999999999767e+03, 4.424614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.238974000000000160e+03, 4.240000000000000000e+03, 4.154872000000000298e+03, 4.166154000000000451e+03, 4.416922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.240000000000000000e+03, 4.252307999999999993e+03, 4.157435999999999694e+03, 4.172820999999999913e+03, 4.412307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.242564000000000306e+03, 4.260512999999999920e+03, 4.168717999999999847e+03, 4.174359000000000378e+03, 4.417435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
