COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
5.000000000000000000e+00, 3.899487000000000080e+03, 4.223590000000000146e+03, 4.150256000000000313e+03, 4.198974000000000160e+03, 4.121025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 3.893333000000000084e+03, 4.223590000000000146e+03, 4.146154000000000451e+03, 4.197435999999999694e+03, 4.117435999999999694e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 3.894358999999999924e+03, 4.213332999999999629e+03, 4.150769000000000233e+03, 4.200000000000000000e+03, 4.107179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 3.891282000000000153e+03, 4.213332999999999629e+03, 4.161025999999999840e+03, 4.201537999999999556e+03, 4.105127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 3.883077000000000226e+03, 4.219487000000000080e+03, 4.164614999999999782e+03, 4.203077000000000226e+03, 4.110256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 3.878974000000000160e+03, 4.211282000000000153e+03, 4.161025999999999840e+03, 4.199487000000000080e+03, 4.110256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 3.874358999999999924e+03, 4.201025999999999840e+03, 4.153332999999999629e+03, 4.195385000000000218e+03, 4.105127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 3.858974000000000160e+03, 4.205127999999999702e+03, 4.141025999999999840e+03, 4.193332999999999629e+03, 4.087692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 3.851282000000000153e+03, 4.209230999999999767e+03, 4.142051000000000386e+03, 4.196409999999999854e+03, 4.080512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 3.857949000000000069e+03, 4.209230999999999767e+03, 4.151282000000000153e+03, 4.196409999999999854e+03, 4.091282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 3.862050999999999931e+03, 4.217435999999999694e+03, 4.149743999999999687e+03, 4.189230999999999767e+03, 4.100512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 3.869744000000000142e+03, 4.215385000000000218e+03, 4.148204999999999927e+03, 4.192307999999999993e+03, 4.107179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 3.875385000000000218e+03, 4.203077000000000226e+03, 4.144103000000000065e+03, 4.202564000000000306e+03, 4.104614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 3.863590000000000146e+03, 4.203077000000000226e+03, 4.137948999999999614e+03, 4.201025999999999840e+03, 4.085641000000000076e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 3.856409999999999854e+03, 4.215385000000000218e+03, 4.140512999999999920e+03, 4.192307999999999993e+03, 4.077949000000000069e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 3.873333000000000084e+03, 4.215385000000000218e+03, 4.152307999999999993e+03, 4.191282000000000153e+03, 4.097948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 3.896409999999999854e+03, 4.217435999999999694e+03, 4.162564000000000306e+03, 4.198462000000000444e+03, 4.119487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 3.913846000000000004e+03, 4.221537999999999556e+03, 4.163077000000000226e+03, 4.209230999999999767e+03, 4.128204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 3.932820999999999913e+03, 4.217435999999999694e+03, 4.163077000000000226e+03, 4.209230999999999767e+03, 4.143590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 3.934358999999999924e+03, 4.211282000000000153e+03, 4.152820999999999913e+03, 4.193845999999999549e+03, 4.145640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 3.908717999999999847e+03, 4.211282000000000153e+03, 4.136409999999999854e+03, 4.183590000000000146e+03, 4.119487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 3.893333000000000084e+03, 4.209230999999999767e+03, 4.141537999999999556e+03, 4.192820999999999913e+03, 4.110256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 3.892307999999999993e+03, 4.201025999999999840e+03, 4.147179000000000087e+03, 4.195385000000000218e+03, 4.108717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 3.892820999999999913e+03, 4.207179000000000087e+03, 4.139487000000000080e+03, 4.186154000000000451e+03, 4.097435999999999694e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 3.896922999999999774e+03, 4.215385000000000218e+03, 4.144614999999999782e+03, 4.185127999999999702e+03, 4.095896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 3.890255999999999858e+03, 4.203077000000000226e+03, 4.149743999999999687e+03, 4.186667000000000371e+03, 4.093846000000000004e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 3.892307999999999993e+03, 4.198974000000000160e+03, 4.149743999999999687e+03, 4.195896999999999935e+03, 4.101537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 3.907179000000000087e+03, 4.209230999999999767e+03, 4.158974000000000160e+03, 4.207179000000000087e+03, 4.119487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 3.901538000000000011e+03, 4.205127999999999702e+03, 4.156922999999999774e+03, 4.209230999999999767e+03, 4.118462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 3.881025999999999840e+03, 4.196922999999999774e+03, 4.137435999999999694e+03, 4.203077000000000226e+03, 4.100512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 3.872820999999999913e+03, 4.198974000000000160e+03, 4.131282000000000153e+03, 4.187692000000000007e+03, 4.082563999999999851e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 3.881538000000000011e+03, 4.198974000000000160e+03, 4.143590000000000146e+03, 4.186667000000000371e+03, 4.086666999999999916e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 3.889231000000000222e+03, 4.194872000000000298e+03, 4.143590000000000146e+03, 4.202051000000000386e+03, 4.101537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 3.890255999999999858e+03, 4.198974000000000160e+03, 4.129743999999999687e+03, 4.205127999999999702e+03, 4.098974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 3.892307999999999993e+03, 4.201025999999999840e+03, 4.129743999999999687e+03, 4.191795000000000073e+03, 4.094871999999999844e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 3.896922999999999774e+03, 4.203077000000000226e+03, 4.144614999999999782e+03, 4.186667000000000371e+03, 4.102564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 3.906153999999999996e+03, 4.209230999999999767e+03, 4.157948999999999614e+03, 4.191795000000000073e+03, 4.112307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 3.909231000000000222e+03, 4.209230999999999767e+03, 4.158974000000000160e+03, 4.191795000000000073e+03, 4.109743999999999687e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 3.903590000000000146e+03, 4.194872000000000298e+03, 4.156922999999999774e+03, 4.196409999999999854e+03, 4.099487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 3.900512999999999920e+03, 4.186667000000000371e+03, 4.158974000000000160e+03, 4.194359000000000378e+03, 4.089744000000000142e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 3.899487000000000080e+03, 4.196922999999999774e+03, 4.153845999999999549e+03, 4.180000000000000000e+03, 4.074358999999999924e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 3.902050999999999931e+03, 4.196922999999999774e+03, 4.143077000000000226e+03, 4.172820999999999913e+03, 4.069744000000000142e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 3.914871999999999844e+03, 4.188717999999999847e+03, 4.144103000000000065e+03, 4.175896999999999935e+03, 4.080000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 3.929231000000000222e+03, 4.201025999999999840e+03, 4.155896999999999935e+03, 4.181025999999999840e+03, 4.091282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 3.933846000000000004e+03, 4.215385000000000218e+03, 4.155896999999999935e+03, 4.188204999999999927e+03, 4.100000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 3.929744000000000142e+03, 4.205127999999999702e+03, 4.144103000000000065e+03, 4.190769000000000233e+03, 4.101025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 3.928204999999999927e+03, 4.198974000000000160e+03, 4.151795000000000073e+03, 4.193332999999999629e+03, 4.105640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 3.925641000000000076e+03, 4.207179000000000087e+03, 4.162564000000000306e+03, 4.206667000000000371e+03, 4.105640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 3.921025999999999840e+03, 4.203077000000000226e+03, 4.150256000000000313e+03, 4.213845999999999549e+03, 4.095385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 3.933333000000000084e+03, 4.198974000000000160e+03, 4.155385000000000218e+03, 4.203590000000000146e+03, 4.105640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 3.945641000000000076e+03, 4.201025999999999840e+03, 4.169230999999999767e+03, 4.190256000000000313e+03, 4.114872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 3.950255999999999858e+03, 4.196922999999999774e+03, 4.161537999999999556e+03, 4.192820999999999913e+03, 4.112307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 3.960000000000000000e+03, 4.201025999999999840e+03, 4.159487000000000080e+03, 4.205640999999999622e+03, 4.125127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 3.958461999999999989e+03, 4.203077000000000226e+03, 4.158974000000000160e+03, 4.203590000000000146e+03, 4.123590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 3.947692000000000007e+03, 4.194872000000000298e+03, 4.154359000000000378e+03, 4.198462000000000444e+03, 4.099487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 3.944103000000000065e+03, 4.196922999999999774e+03, 4.157948999999999614e+03, 4.198974000000000160e+03, 4.088717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 3.946153999999999996e+03, 4.205127999999999702e+03, 4.161537999999999556e+03, 4.192307999999999993e+03, 4.095385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 3.950768999999999778e+03, 4.207179000000000087e+03, 4.156409999999999854e+03, 4.187692000000000007e+03, 4.102051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 3.955896999999999935e+03, 4.205127999999999702e+03, 4.151282000000000153e+03, 4.198462000000000444e+03, 4.097948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 3.956409999999999854e+03, 4.198974000000000160e+03, 4.152307999999999993e+03, 4.193845999999999549e+03, 4.093333000000000084e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 3.951282000000000153e+03, 4.192820999999999913e+03, 4.149743999999999687e+03, 4.174872000000000298e+03, 4.093333000000000084e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 3.950768999999999778e+03, 4.196922999999999774e+03, 4.142564000000000306e+03, 4.180000000000000000e+03, 4.093846000000000004e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 3.960512999999999920e+03, 4.203077000000000226e+03, 4.141537999999999556e+03, 4.197435999999999694e+03, 4.096409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 3.969231000000000222e+03, 4.203077000000000226e+03, 4.141537999999999556e+03, 4.190769000000000233e+03, 4.101025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 3.969231000000000222e+03, 4.196922999999999774e+03, 4.136922999999999774e+03, 4.177435999999999694e+03, 4.103590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 3.972307999999999993e+03, 4.196922999999999774e+03, 4.132307999999999993e+03, 4.184614999999999782e+03, 4.096922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 3.983077000000000226e+03, 4.196922999999999774e+03, 4.132820999999999913e+03, 4.189743999999999687e+03, 4.095896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 3.988717999999999847e+03, 4.203077000000000226e+03, 4.138974000000000160e+03, 4.177435999999999694e+03, 4.107179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 3.987179000000000087e+03, 4.213332999999999629e+03, 4.142051000000000386e+03, 4.170256000000000313e+03, 4.107692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.001538000000000011e+03, 4.209230999999999767e+03, 4.147179000000000087e+03, 4.185127999999999702e+03, 4.116922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.022563999999999851e+03, 4.203077000000000226e+03, 4.152820999999999913e+03, 4.204614999999999782e+03, 4.141537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.020000000000000000e+03, 4.201025999999999840e+03, 4.148717999999999847e+03, 4.207692000000000007e+03, 4.139487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.014358999999999924e+03, 4.201025999999999840e+03, 4.150769000000000233e+03, 4.204614999999999782e+03, 4.125640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
