COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
8.500000000000000000e+01, 4.302564000000000306e+03, 4.274872000000000298e+03, 4.134872000000000298e+03, 4.203077000000000226e+03, 4.823077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.312307999999999993e+03, 4.276922999999999774e+03, 4.141537999999999556e+03, 4.196922999999999774e+03, 4.818974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.312307999999999993e+03, 4.276922999999999774e+03, 4.142564000000000306e+03, 4.192307999999999993e+03, 4.799487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.294359000000000378e+03, 4.264614999999999782e+03, 4.138462000000000444e+03, 4.183590000000000146e+03, 4.788717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.293332999999999629e+03, 4.256409999999999854e+03, 4.136922999999999774e+03, 4.185127999999999702e+03, 4.797435999999999694e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.305640999999999622e+03, 4.264614999999999782e+03, 4.136409999999999854e+03, 4.193332999999999629e+03, 4.798462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.301537999999999556e+03, 4.272820999999999913e+03, 4.140512999999999920e+03, 4.186154000000000451e+03, 4.788717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.290256000000000313e+03, 4.274872000000000298e+03, 4.142051000000000386e+03, 4.176409999999999854e+03, 4.780000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.290256000000000313e+03, 4.272820999999999913e+03, 4.142564000000000306e+03, 4.181537999999999556e+03, 4.774872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.294872000000000298e+03, 4.270769000000000233e+03, 4.149743999999999687e+03, 4.186667000000000371e+03, 4.767179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.301025999999999840e+03, 4.272820999999999913e+03, 4.156922999999999774e+03, 4.181025999999999840e+03, 4.763077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.305640999999999622e+03, 4.278974000000000160e+03, 4.150769000000000233e+03, 4.182564000000000306e+03, 4.764614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.301537999999999556e+03, 4.276922999999999774e+03, 4.140512999999999920e+03, 4.188717999999999847e+03, 4.768204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.296922999999999774e+03, 4.266667000000000371e+03, 4.136922999999999774e+03, 4.185640999999999622e+03, 4.770769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.300512999999999920e+03, 4.270769000000000233e+03, 4.137435999999999694e+03, 4.192820999999999913e+03, 4.776409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.294872000000000298e+03, 4.278974000000000160e+03, 4.138462000000000444e+03, 4.200000000000000000e+03, 4.775896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.282051000000000386e+03, 4.276922999999999774e+03, 4.138974000000000160e+03, 4.191282000000000153e+03, 4.764614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.275385000000000218e+03, 4.285127999999999702e+03, 4.139487000000000080e+03, 4.188204999999999927e+03, 4.758974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.265640999999999622e+03, 4.285127999999999702e+03, 4.136922999999999774e+03, 4.196922999999999774e+03, 4.744103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.264103000000000065e+03, 4.274872000000000298e+03, 4.137435999999999694e+03, 4.200512999999999920e+03, 4.726154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.273332999999999629e+03, 4.287179000000000087e+03, 4.141025999999999840e+03, 4.201025999999999840e+03, 4.732307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.270256000000000313e+03, 4.301537999999999556e+03, 4.140000000000000000e+03, 4.202051000000000386e+03, 4.746154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.267179000000000087e+03, 4.285127999999999702e+03, 4.143077000000000226e+03, 4.201025999999999840e+03, 4.746154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.279487000000000080e+03, 4.281025999999999840e+03, 4.152820999999999913e+03, 4.202564000000000306e+03, 4.743590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.282051000000000386e+03, 4.297435999999999694e+03, 4.156409999999999854e+03, 4.207692000000000007e+03, 4.752820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.262564000000000306e+03, 4.289230999999999767e+03, 4.147692000000000007e+03, 4.201025999999999840e+03, 4.747179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.253332999999999629e+03, 4.272820999999999913e+03, 4.139487000000000080e+03, 4.189230999999999767e+03, 4.730256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.261025999999999840e+03, 4.283077000000000226e+03, 4.140000000000000000e+03, 4.191795000000000073e+03, 4.725127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.269743999999999687e+03, 4.299487000000000080e+03, 4.139487000000000080e+03, 4.195385000000000218e+03, 4.723077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.265127999999999702e+03, 4.289230999999999767e+03, 4.133845999999999549e+03, 4.188717999999999847e+03, 4.714872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.246154000000000451e+03, 4.276922999999999774e+03, 4.129743999999999687e+03, 4.181025999999999840e+03, 4.700000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.242564000000000306e+03, 4.287179000000000087e+03, 4.132820999999999913e+03, 4.184614999999999782e+03, 4.689743999999999687e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.258462000000000444e+03, 4.293332999999999629e+03, 4.140512999999999920e+03, 4.196922999999999774e+03, 4.692307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.260000000000000000e+03, 4.278974000000000160e+03, 4.153845999999999549e+03, 4.203590000000000146e+03, 4.696922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.255385000000000218e+03, 4.276922999999999774e+03, 4.156409999999999854e+03, 4.199487000000000080e+03, 4.694872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.260512999999999920e+03, 4.281025999999999840e+03, 4.141025999999999840e+03, 4.196922999999999774e+03, 4.686667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.263077000000000226e+03, 4.276922999999999774e+03, 4.133332999999999629e+03, 4.198462000000000444e+03, 4.681025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.269230999999999767e+03, 4.274872000000000298e+03, 4.137435999999999694e+03, 4.191282000000000153e+03, 4.683590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.290256000000000313e+03, 4.278974000000000160e+03, 4.126154000000000451e+03, 4.182051000000000386e+03, 4.694359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.310256000000000313e+03, 4.278974000000000160e+03, 4.113332999999999629e+03, 4.184614999999999782e+03, 4.713332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.314872000000000298e+03, 4.276922999999999774e+03, 4.126154000000000451e+03, 4.184614999999999782e+03, 4.718974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.324103000000000065e+03, 4.281025999999999840e+03, 4.140000000000000000e+03, 4.175385000000000218e+03, 4.705640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.342564000000000306e+03, 4.278974000000000160e+03, 4.138974000000000160e+03, 4.176922999999999774e+03, 4.704103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.342564000000000306e+03, 4.272820999999999913e+03, 4.140000000000000000e+03, 4.193845999999999549e+03, 4.710256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.334872000000000298e+03, 4.278974000000000160e+03, 4.145127999999999702e+03, 4.207179000000000087e+03, 4.710256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.328717999999999847e+03, 4.281025999999999840e+03, 4.142564000000000306e+03, 4.197948999999999614e+03, 4.704103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.317948999999999614e+03, 4.266667000000000371e+03, 4.132820999999999913e+03, 4.181537999999999556e+03, 4.695896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.305127999999999702e+03, 4.256409999999999854e+03, 4.135385000000000218e+03, 4.178462000000000444e+03, 4.691795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.303077000000000226e+03, 4.266667000000000371e+03, 4.149743999999999687e+03, 4.174872000000000298e+03, 4.689230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.313332999999999629e+03, 4.276922999999999774e+03, 4.157435999999999694e+03, 4.170769000000000233e+03, 4.690769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.323077000000000226e+03, 4.281025999999999840e+03, 4.152307999999999993e+03, 4.177948999999999614e+03, 4.697435999999999694e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.324103000000000065e+03, 4.281025999999999840e+03, 4.151282000000000153e+03, 4.186154000000000451e+03, 4.693845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.318462000000000444e+03, 4.274872000000000298e+03, 4.167179000000000087e+03, 4.184614999999999782e+03, 4.676409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.317948999999999614e+03, 4.266667000000000371e+03, 4.176409999999999854e+03, 4.183590000000000146e+03, 4.657948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.322564000000000306e+03, 4.270769000000000233e+03, 4.166154000000000451e+03, 4.185127999999999702e+03, 4.658462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.326154000000000451e+03, 4.278974000000000160e+03, 4.156922999999999774e+03, 4.184103000000000065e+03, 4.668204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.325127999999999702e+03, 4.272820999999999913e+03, 4.152307999999999993e+03, 4.188717999999999847e+03, 4.667179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.321025999999999840e+03, 4.260512999999999920e+03, 4.141537999999999556e+03, 4.195385000000000218e+03, 4.662564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.313845999999999549e+03, 4.262564000000000306e+03, 4.132307999999999993e+03, 4.193845999999999549e+03, 4.656922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.311795000000000073e+03, 4.272820999999999913e+03, 4.138974000000000160e+03, 4.195385000000000218e+03, 4.654359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.320512999999999920e+03, 4.276922999999999774e+03, 4.144614999999999782e+03, 4.200512999999999920e+03, 4.655385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.325640999999999622e+03, 4.278974000000000160e+03, 4.136409999999999854e+03, 4.194872000000000298e+03, 4.650769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.322051000000000386e+03, 4.274872000000000298e+03, 4.133332999999999629e+03, 4.182564000000000306e+03, 4.646667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.327179000000000087e+03, 4.268717999999999847e+03, 4.146154000000000451e+03, 4.181537999999999556e+03, 4.655385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.338974000000000160e+03, 4.268717999999999847e+03, 4.154872000000000298e+03, 4.187179000000000087e+03, 4.664614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.336922999999999774e+03, 4.278974000000000160e+03, 4.147692000000000007e+03, 4.185640999999999622e+03, 4.656409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.321537999999999556e+03, 4.285127999999999702e+03, 4.138974000000000160e+03, 4.178974000000000160e+03, 4.646667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.320512999999999920e+03, 4.278974000000000160e+03, 4.143590000000000146e+03, 4.179487000000000080e+03, 4.644614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.330769000000000233e+03, 4.278974000000000160e+03, 4.151795000000000073e+03, 4.192820999999999913e+03, 4.636409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.329743999999999687e+03, 4.283077000000000226e+03, 4.151282000000000153e+03, 4.197435999999999694e+03, 4.633845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.314872000000000298e+03, 4.272820999999999913e+03, 4.145127999999999702e+03, 4.186154000000000451e+03, 4.637435999999999694e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.302051000000000386e+03, 4.262564000000000306e+03, 4.145640999999999622e+03, 4.177948999999999614e+03, 4.622051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.298974000000000160e+03, 4.270769000000000233e+03, 4.160000000000000000e+03, 4.178974000000000160e+03, 4.605127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
