COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
1.000000000000000000e+01, 4.692820999999999913e+03, 4.264614999999999782e+03, 4.182051000000000386e+03, 4.211282000000000153e+03, 4.574872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.701025999999999840e+03, 4.258462000000000444e+03, 4.187179000000000087e+03, 4.215385000000000218e+03, 4.580000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.687692000000000007e+03, 4.254359000000000378e+03, 4.177435999999999694e+03, 4.194359000000000378e+03, 4.571282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.668717999999999847e+03, 4.256409999999999854e+03, 4.163590000000000146e+03, 4.178462000000000444e+03, 4.554359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.669743999999999687e+03, 4.262564000000000306e+03, 4.158974000000000160e+03, 4.181537999999999556e+03, 4.551795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.671795000000000073e+03, 4.262564000000000306e+03, 4.149743999999999687e+03, 4.173845999999999549e+03, 4.556922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.663590000000000146e+03, 4.256409999999999854e+03, 4.137435999999999694e+03, 4.162051000000000386e+03, 4.557435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.667692000000000007e+03, 4.262564000000000306e+03, 4.142051000000000386e+03, 4.170256000000000313e+03, 4.563590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.670256000000000313e+03, 4.266667000000000371e+03, 4.150769000000000233e+03, 4.171795000000000073e+03, 4.561025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.656922999999999774e+03, 4.264614999999999782e+03, 4.153845999999999549e+03, 4.171795000000000073e+03, 4.550256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.653332999999999629e+03, 4.270769000000000233e+03, 4.153845999999999549e+03, 4.184614999999999782e+03, 4.550256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.654359000000000378e+03, 4.278974000000000160e+03, 4.152820999999999913e+03, 4.179487000000000080e+03, 4.549230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.649743999999999687e+03, 4.274872000000000298e+03, 4.151795000000000073e+03, 4.168717999999999847e+03, 4.541537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.657435999999999694e+03, 4.274872000000000298e+03, 4.152307999999999993e+03, 4.179487000000000080e+03, 4.544103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.668204999999999927e+03, 4.278974000000000160e+03, 4.153845999999999549e+03, 4.190769000000000233e+03, 4.553845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.659487000000000080e+03, 4.274872000000000298e+03, 4.153332999999999629e+03, 4.182051000000000386e+03, 4.548717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.638974000000000160e+03, 4.262564000000000306e+03, 4.149230999999999767e+03, 4.172307999999999993e+03, 4.531795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.616409999999999854e+03, 4.246154000000000451e+03, 4.130769000000000233e+03, 4.169230999999999767e+03, 4.518462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.600000000000000000e+03, 4.242051000000000386e+03, 4.116409999999999854e+03, 4.169230999999999767e+03, 4.510769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.602564000000000306e+03, 4.250256000000000313e+03, 4.131795000000000073e+03, 4.181537999999999556e+03, 4.514359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.609230999999999767e+03, 4.248204999999999927e+03, 4.158462000000000444e+03, 4.189743999999999687e+03, 4.522051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.593332999999999629e+03, 4.244103000000000065e+03, 4.164103000000000065e+03, 4.183077000000000226e+03, 4.510256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.571282000000000153e+03, 4.246154000000000451e+03, 4.150769000000000233e+03, 4.169230999999999767e+03, 4.493845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.573845999999999549e+03, 4.248204999999999927e+03, 4.146667000000000371e+03, 4.169743999999999687e+03, 4.497435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.587692000000000007e+03, 4.254359000000000378e+03, 4.150769000000000233e+03, 4.178974000000000160e+03, 4.505127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.581537999999999556e+03, 4.262564000000000306e+03, 4.146154000000000451e+03, 4.174359000000000378e+03, 4.501025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.558974000000000160e+03, 4.258462000000000444e+03, 4.131282000000000153e+03, 4.162564000000000306e+03, 4.490769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.558462000000000444e+03, 4.254359000000000378e+03, 4.122564000000000306e+03, 4.168717999999999847e+03, 4.492820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.580512999999999920e+03, 4.258462000000000444e+03, 4.128717999999999847e+03, 4.170769000000000233e+03, 4.504103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.584614999999999782e+03, 4.258462000000000444e+03, 4.134872000000000298e+03, 4.156409999999999854e+03, 4.501537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.572820999999999913e+03, 4.252307999999999993e+03, 4.130769000000000233e+03, 4.160000000000000000e+03, 4.492820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.572307999999999993e+03, 4.254359000000000378e+03, 4.123077000000000226e+03, 4.170769000000000233e+03, 4.498462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.583077000000000226e+03, 4.264614999999999782e+03, 4.121025999999999840e+03, 4.159487000000000080e+03, 4.511795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.588204999999999927e+03, 4.264614999999999782e+03, 4.121025999999999840e+03, 4.155896999999999935e+03, 4.509743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.585127999999999702e+03, 4.258462000000000444e+03, 4.126667000000000371e+03, 4.166667000000000371e+03, 4.497948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.580000000000000000e+03, 4.258462000000000444e+03, 4.135896999999999935e+03, 4.165640999999999622e+03, 4.499487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.571282000000000153e+03, 4.266667000000000371e+03, 4.147692000000000007e+03, 4.176922999999999774e+03, 4.509230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.564103000000000065e+03, 4.266667000000000371e+03, 4.156922999999999774e+03, 4.206154000000000451e+03, 4.516922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.555896999999999935e+03, 4.262564000000000306e+03, 4.157435999999999694e+03, 4.207692000000000007e+03, 4.510769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.551282000000000153e+03, 4.264614999999999782e+03, 4.160000000000000000e+03, 4.198462000000000444e+03, 4.502051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.558974000000000160e+03, 4.260512999999999920e+03, 4.167692000000000007e+03, 4.204614999999999782e+03, 4.511282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.557948999999999614e+03, 4.248204999999999927e+03, 4.161025999999999840e+03, 4.202051000000000386e+03, 4.509743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.544103000000000065e+03, 4.242051000000000386e+03, 4.146667000000000371e+03, 4.187179000000000087e+03, 4.488204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.537435999999999694e+03, 4.244103000000000065e+03, 4.147179000000000087e+03, 4.186667000000000371e+03, 4.484614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.535896999999999935e+03, 4.248204999999999927e+03, 4.145640999999999622e+03, 4.191795000000000073e+03, 4.490256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.528717999999999847e+03, 4.248204999999999927e+03, 4.142564000000000306e+03, 4.189743999999999687e+03, 4.482051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.523077000000000226e+03, 4.252307999999999993e+03, 4.152307999999999993e+03, 4.186667000000000371e+03, 4.478462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.518462000000000444e+03, 4.260512999999999920e+03, 4.156922999999999774e+03, 4.186667000000000371e+03, 4.475896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.517948999999999614e+03, 4.260512999999999920e+03, 4.153845999999999549e+03, 4.185640999999999622e+03, 4.469230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.521025999999999840e+03, 4.252307999999999993e+03, 4.156922999999999774e+03, 4.182564000000000306e+03, 4.471795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.516409999999999854e+03, 4.244103000000000065e+03, 4.153845999999999549e+03, 4.185127999999999702e+03, 4.475896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.510256000000000313e+03, 4.237948999999999614e+03, 4.131795000000000073e+03, 4.189743999999999687e+03, 4.468204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.509743999999999687e+03, 4.235896999999999935e+03, 4.120512999999999920e+03, 4.188717999999999847e+03, 4.463590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.509743999999999687e+03, 4.244103000000000065e+03, 4.121537999999999556e+03, 4.176922999999999774e+03, 4.465127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.510769000000000233e+03, 4.250256000000000313e+03, 4.122051000000000386e+03, 4.164103000000000065e+03, 4.464103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.522051000000000386e+03, 4.248204999999999927e+03, 4.124614999999999782e+03, 4.173332999999999629e+03, 4.474359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.531795000000000073e+03, 4.246154000000000451e+03, 4.128204999999999927e+03, 4.187179000000000087e+03, 4.485640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.536409999999999854e+03, 4.250256000000000313e+03, 4.133332999999999629e+03, 4.182564000000000306e+03, 4.487179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.543590000000000146e+03, 4.254359000000000378e+03, 4.138462000000000444e+03, 4.176409999999999854e+03, 4.498462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.549230999999999767e+03, 4.256409999999999854e+03, 4.140512999999999920e+03, 4.180000000000000000e+03, 4.507179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.563077000000000226e+03, 4.258462000000000444e+03, 4.154872000000000298e+03, 4.189230999999999767e+03, 4.513332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.582564000000000306e+03, 4.264614999999999782e+03, 4.171282000000000153e+03, 4.200512999999999920e+03, 4.529743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.590769000000000233e+03, 4.260512999999999920e+03, 4.163077000000000226e+03, 4.206154000000000451e+03, 4.544614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.600000000000000000e+03, 4.250256000000000313e+03, 4.156922999999999774e+03, 4.202051000000000386e+03, 4.555385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.616409999999999854e+03, 4.250256000000000313e+03, 4.165127999999999702e+03, 4.204614999999999782e+03, 4.566667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.622564000000000306e+03, 4.250256000000000313e+03, 4.156922999999999774e+03, 4.204103000000000065e+03, 4.571795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.612820999999999913e+03, 4.240000000000000000e+03, 4.136922999999999774e+03, 4.188204999999999927e+03, 4.565640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.605127999999999702e+03, 4.229743999999999687e+03, 4.134359000000000378e+03, 4.180512999999999920e+03, 4.558974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.606154000000000451e+03, 4.235896999999999935e+03, 4.141537999999999556e+03, 4.185640999999999622e+03, 4.560512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.595896999999999935e+03, 4.235896999999999935e+03, 4.132307999999999993e+03, 4.183077000000000226e+03, 4.553332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.573332999999999629e+03, 4.229743999999999687e+03, 4.122564000000000306e+03, 4.182564000000000306e+03, 4.535385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.556409999999999854e+03, 4.244103000000000065e+03, 4.131795000000000073e+03, 4.191795000000000073e+03, 4.524103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.544614999999999782e+03, 4.250256000000000313e+03, 4.141537999999999556e+03, 4.188717999999999847e+03, 4.515896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
