COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['Blank','Image'], TICK, ContactQuality
9.500000000000000000e+01, 4.222564000000000306e+03, 4.215385000000000218e+03, 4.117948999999999614e+03, 4.212820999999999913e+03, 4.187692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.230256000000000313e+03, 4.213332999999999629e+03, 4.097435999999999694e+03, 4.198462000000000444e+03, 4.194872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.225640999999999622e+03, 4.211282000000000153e+03, 4.068717999999999847e+03, 4.178974000000000160e+03, 4.178462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.238974000000000160e+03, 4.205127999999999702e+03, 4.060000000000000000e+03, 4.194359000000000378e+03, 4.193845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.247179000000000087e+03, 4.209230999999999767e+03, 4.064614999999999782e+03, 4.224614999999999782e+03, 4.211795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.237435999999999694e+03, 4.219487000000000080e+03, 4.060512999999999920e+03, 4.208717999999999847e+03, 4.203077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.228717999999999847e+03, 4.211282000000000153e+03, 4.058974000000000160e+03, 4.186667000000000371e+03, 4.192307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.218974000000000160e+03, 4.196922999999999774e+03, 4.078461999999999989e+03, 4.205127999999999702e+03, 4.182051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.209743999999999687e+03, 4.194872000000000298e+03, 4.101025999999999840e+03, 4.211795000000000073e+03, 4.174872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.195385000000000218e+03, 4.201025999999999840e+03, 4.103590000000000146e+03, 4.187692000000000007e+03, 4.158974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.195896999999999935e+03, 4.196922999999999774e+03, 4.106154000000000451e+03, 4.175896999999999935e+03, 4.155385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.207692000000000007e+03, 4.184614999999999782e+03, 4.109230999999999767e+03, 4.168717999999999847e+03, 4.166154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.207179000000000087e+03, 4.192820999999999913e+03, 4.100512999999999920e+03, 4.164103000000000065e+03, 4.166667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.220000000000000000e+03, 4.217435999999999694e+03, 4.097435999999999694e+03, 4.192307999999999993e+03, 4.185127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.235385000000000218e+03, 4.231795000000000073e+03, 4.090255999999999858e+03, 4.219487000000000080e+03, 4.199487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.232307999999999993e+03, 4.213332999999999629e+03, 4.064614999999999782e+03, 4.200512999999999920e+03, 4.191282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.228717999999999847e+03, 4.188717999999999847e+03, 4.046153999999999996e+03, 4.181537999999999556e+03, 4.190769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.231282000000000153e+03, 4.196922999999999774e+03, 4.056922999999999774e+03, 4.193332999999999629e+03, 4.196922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.237435999999999694e+03, 4.227692000000000007e+03, 4.082563999999999851e+03, 4.209230999999999767e+03, 4.203590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.228717999999999847e+03, 4.231795000000000073e+03, 4.092820999999999913e+03, 4.210769000000000233e+03, 4.191795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.213845999999999549e+03, 4.194872000000000298e+03, 4.094358999999999924e+03, 4.188204999999999927e+03, 4.174872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.208717999999999847e+03, 4.176409999999999854e+03, 4.100000000000000000e+03, 4.171282000000000153e+03, 4.175385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.204103000000000065e+03, 4.203077000000000226e+03, 4.103077000000000226e+03, 4.185127999999999702e+03, 4.168204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.214872000000000298e+03, 4.223590000000000146e+03, 4.105127999999999702e+03, 4.196409999999999854e+03, 4.167692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.225640999999999622e+03, 4.207179000000000087e+03, 4.099487000000000080e+03, 4.182564000000000306e+03, 4.171795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.222564000000000306e+03, 4.192820999999999913e+03, 4.080512999999999920e+03, 4.169230999999999767e+03, 4.165640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.223077000000000226e+03, 4.201025999999999840e+03, 4.058461999999999989e+03, 4.176409999999999854e+03, 4.170256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.220000000000000000e+03, 4.203077000000000226e+03, 4.043590000000000146e+03, 4.190256000000000313e+03, 4.171282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.214872000000000298e+03, 4.207179000000000087e+03, 4.047692000000000007e+03, 4.201537999999999556e+03, 4.173845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.213332999999999629e+03, 4.209230999999999767e+03, 4.063590000000000146e+03, 4.205127999999999702e+03, 4.180000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.219487000000000080e+03, 4.198974000000000160e+03, 4.077436000000000149e+03, 4.196922999999999774e+03, 4.184614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.230769000000000233e+03, 4.201025999999999840e+03, 4.084614999999999782e+03, 4.189230999999999767e+03, 4.191282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.217948999999999614e+03, 4.215385000000000218e+03, 4.084614999999999782e+03, 4.192307999999999993e+03, 4.182564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.211282000000000153e+03, 4.219487000000000080e+03, 4.100512999999999920e+03, 4.204103000000000065e+03, 4.182564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.217435999999999694e+03, 4.219487000000000080e+03, 4.108717999999999847e+03, 4.202564000000000306e+03, 4.184103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.212307999999999993e+03, 4.211282000000000153e+03, 4.090768999999999778e+03, 4.197948999999999614e+03, 4.168717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.214359000000000378e+03, 4.203077000000000226e+03, 4.080512999999999920e+03, 4.189230999999999767e+03, 4.171795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.217948999999999614e+03, 4.205127999999999702e+03, 4.085128000000000156e+03, 4.169230999999999767e+03, 4.175896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.222051000000000386e+03, 4.213332999999999629e+03, 4.092820999999999913e+03, 4.180000000000000000e+03, 4.174359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.222564000000000306e+03, 4.219487000000000080e+03, 4.092820999999999913e+03, 4.206154000000000451e+03, 4.177435999999999694e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.217948999999999614e+03, 4.215385000000000218e+03, 4.084103000000000065e+03, 4.196922999999999774e+03, 4.175896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.246667000000000371e+03, 4.217435999999999694e+03, 4.092820999999999913e+03, 4.189230999999999767e+03, 4.201025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.282564000000000306e+03, 4.229743999999999687e+03, 4.115896999999999935e+03, 4.213845999999999549e+03, 4.233332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.308204999999999927e+03, 4.233845999999999549e+03, 4.126154000000000451e+03, 4.227692000000000007e+03, 4.254872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.342051000000000386e+03, 4.227692000000000007e+03, 4.115385000000000218e+03, 4.205640999999999622e+03, 4.277948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.372307999999999993e+03, 4.223590000000000146e+03, 4.107692000000000007e+03, 4.188204999999999927e+03, 4.292820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.416409999999999854e+03, 4.227692000000000007e+03, 4.116922999999999774e+03, 4.200512999999999920e+03, 4.322564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.475385000000000218e+03, 4.237948999999999614e+03, 4.125127999999999702e+03, 4.218974000000000160e+03, 4.362564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.514359000000000378e+03, 4.246154000000000451e+03, 4.123077000000000226e+03, 4.217948999999999614e+03, 4.394872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.529743999999999687e+03, 4.248204999999999927e+03, 4.114359000000000378e+03, 4.203077000000000226e+03, 4.413332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.530256000000000313e+03, 4.242051000000000386e+03, 4.108204999999999927e+03, 4.194872000000000298e+03, 4.413845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.529743999999999687e+03, 4.233845999999999549e+03, 4.113845999999999549e+03, 4.203077000000000226e+03, 4.417948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.523590000000000146e+03, 4.244103000000000065e+03, 4.117948999999999614e+03, 4.218974000000000160e+03, 4.412307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.512820999999999913e+03, 4.266667000000000371e+03, 4.123077000000000226e+03, 4.220512999999999920e+03, 4.399487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.495385000000000218e+03, 4.268717999999999847e+03, 4.126154000000000451e+03, 4.207179000000000087e+03, 4.394359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.465640999999999622e+03, 4.246154000000000451e+03, 4.118462000000000444e+03, 4.199487000000000080e+03, 4.373845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.448717999999999847e+03, 4.240000000000000000e+03, 4.118974000000000160e+03, 4.206667000000000371e+03, 4.354359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.432820999999999913e+03, 4.254359000000000378e+03, 4.130769000000000233e+03, 4.216409999999999854e+03, 4.341025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.404103000000000065e+03, 4.254359000000000378e+03, 4.127692000000000007e+03, 4.211282000000000153e+03, 4.315896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.373332999999999629e+03, 4.240000000000000000e+03, 4.106667000000000371e+03, 4.189230999999999767e+03, 4.286667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.348717999999999847e+03, 4.237948999999999614e+03, 4.095896999999999935e+03, 4.178974000000000160e+03, 4.266154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.342564000000000306e+03, 4.235896999999999935e+03, 4.104103000000000065e+03, 4.186667000000000371e+03, 4.270769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.327179000000000087e+03, 4.227692000000000007e+03, 4.104614999999999782e+03, 4.198974000000000160e+03, 4.265127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.298462000000000444e+03, 4.227692000000000007e+03, 4.103590000000000146e+03, 4.210256000000000313e+03, 4.239487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.285127999999999702e+03, 4.235896999999999935e+03, 4.110769000000000233e+03, 4.202564000000000306e+03, 4.233845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.272820999999999913e+03, 4.240000000000000000e+03, 4.106667000000000371e+03, 4.189230999999999767e+03, 4.224103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.267179000000000087e+03, 4.229743999999999687e+03, 4.105640999999999622e+03, 4.205127999999999702e+03, 4.217948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.270769000000000233e+03, 4.217435999999999694e+03, 4.116409999999999854e+03, 4.232820999999999913e+03, 4.225127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.256409999999999854e+03, 4.227692000000000007e+03, 4.110256000000000313e+03, 4.224103000000000065e+03, 4.211795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.243077000000000226e+03, 4.235896999999999935e+03, 4.096922999999999774e+03, 4.204103000000000065e+03, 4.198974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.237948999999999614e+03, 4.221537999999999556e+03, 4.095385000000000218e+03, 4.200512999999999920e+03, 4.196922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.229230999999999767e+03, 4.213332999999999629e+03, 4.100512999999999920e+03, 4.192820999999999913e+03, 4.190769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.210769000000000233e+03, 4.217435999999999694e+03, 4.096409999999999854e+03, 4.186667000000000371e+03, 4.170769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
